Marker;Env_1;Loglikelihood;Gscore;WaldScore;NumError;Efron;McFadden;McFaddenAdj;CoxSnell;Nagelkerke;AIC;BIC;Beta_0;Beta_1;;
M45-E43/T33_13;dtrdec;-633.4238897822812449645;28.86680314458588925142;26.61853259935459277419;0;0.01949529905638398662301;0.02227867427734714150193;0.01919157465419048220296;0.02334575924646985309752;0.01266559213326789960023;1270.847779564562489929;1295.280756123488653975;0.3279950202120516218412;-0.2505800712612849607999;
M10-E32/T38_9;rdojul;-772.0074322150799577824;27.32249679553813559441;26.61197631035598040565;0;0.03462752609897283892883;0.01738805266758605759352;0.01484245036810285801572;0.02258592811466848067261;0.008494326353060454073308;1548.014864430159915565;1572.361816168202222621;-0.02046810390533363253642;-0.05700960059837583580937;
M92-E45/T32_34;sunyear;-644.9379288205387983912;27.97050699755811586922;26.59761205157596767289;0;0.02368698890415289320119;0.02122440653788035329038;0.01818915136145708878876;0.02262915324048907298729;0.01193413957074229013781;1293.875857641077596782;1318.308834200003760828;-0.5272007402278615803516;0.03617777969297080602307;
M68-E45/T32_9;dtrdec;-310.7041749105787665219;31.39244904927142432172;26.54963428044833971368;0;0.01604451808509450567823;0.04808886432674594290206;0.04196142084487309176916;0.02536223670331388165954;0.03685373034854903915938;625.4083498211575330439;649.8413263800836970896;0.1969721608249399951292;-0.4467579479539044138865;
M5-E32/T38_5b;sunsep;-137.4401774957100788588;28.59496512499825793263;26.54909559057379813372;0;0.02223976428710935172904;0.09422501017225628605189;0.08104436669038919265366;0.02312847505122762067995;0.08398754506815835202123;278.8803549914201577176;303.3133315503463217633;-8.324897587873168674361;0.07432260331011042639573;
M35-E43/T33_8;papr;-481.4428380163130861691;26.55459156399820086492;26.51275211677797054646;0;0.0217092650532912709695;0.0268379935946006933185;0.02279530387295018685001;0.02149603006977384491447;0.01761392877978672707136;966.8856760326261723382;991.3186525915523363839;0.9994747385147626329372;0.1065959620945415582723;
M48-E43/T33_14;frsmar;-342.9208893725401797736;30.26560610513065480154;26.50516494864787662294;0;0.03388731499118619565217;0.04226406087330232687988;0.03667830643950789745386;0.02446307940926229439714;0.03147117177461652757868;689.8417787450803595473;714.274755304006523593;-1.296354498194163373261;-0.08621420045922894978611;
M48-E43/T33_14;frsnov;-342.119161214177109509;31.86906242185679533074;26.48311514679198308379;0;0.03637865968907079536245;0.04450318918093950796904;0.03891743474714507854302;0.02574229792622365292718;0.03316033912255235059191;688.2383224283542190181;712.6712989872803830638;-1.460381006820605999451;-0.09358027263177065457103;
M50-E43/T33_14c;rdojan;-815.0718879386778025209;27.63979321997004856559;26.46417317114108810894;0;0.02242990161449850560101;0.01667273927381250533519;0.01425987907024683297138;0.0223646084392055520952;0.007934794028460373391979;1634.143775877355605042;1658.576752436281769088;-1.569407984869288978625;0.1433571739697684980749;
M96-E45/T32_35;wndnov;-806.4787997718178940154;27.0646633704220791472;26.42212428867220714093;0;0.022136120330157706311;0.01650261949635518422298;0.01406362821529010995961;0.02190437960864185710065;0.00792180781053587380128;1616.957599543635788031;1641.390576102561952077;1.432994194877678143484;-0.3148383868978607667702;
M10-E32/T38_9;sunaug;-772.2113751055134865386;26.91461101467107808194;26.4106611773333692459;0;0.03383350644052057759744;0.01712847392216063709298;0.01458287162267743746098;0.02225253238576778734093;0.008366086109820375470221;1548.422750211026973077;1572.769701949069280134;-1.886892534684523940313;0.02101521996761906369392;
M96-E45/T32_35;frssep;-805.3226178088013897938;29.37702729645508759049;26.37691637316563483991;0;0.02391208077950478889592;0.0179125783599161621587;0.01547358707885108794955;0.02375345856349191000622;0.008606805792430473955198;1614.645235617602779588;1639.078212176528943633;0.1737133926448673137223;0.1214321463003609469539;
M77-E45/T32_18;pfeb;-681.386273450214358105;27.55054128624114917478;26.31959433375236916998;0;0.02477582945504604801552;0.01981592733396520612842;0.01693889822182048616279;0.02249340518703203640419;0.01069219675238617721885;1366.77254690042871621;1391.169353874641083646;-1.208740725465529187695;0.07268547362366510519841;
M62-E43/T33_24;dtrmar;-376.6666545116591935938;27.01340064679647423596;26.31650483013341049535;0;0.0202886089927260114432;0.03461717761098290099776;0.02949125095500844699267;0.0218633477779038185528;0.02500807562413941441865;757.3333090233183871876;781.7662855822445512333;-4.744204234415687094616;0.291667806501056369378;
M37-E43/T33_9a;sunsep;-172.3649072752837659583;27.58481153655075940323;26.3029029841926802781;0;0.01329165890305410103935;0.07409005610780426421538;0.06334645454146656197349;0.02232062051051945971488;0.06409627471822792016241;348.7298145505675319167;373.1627911094936959624;-7.327941592391895346548;0.0638712179199844786538;
M45-E43/T33_13;dtroct;-633.8605666935004361306;27.99344932214750691912;26.28206841060831434366;0;0.02194639273814466806081;0.02160464171331415199817;0.0185175420901574926992;0.02264750262569458063916;0.01227799430840967538612;1271.721133387000872261;1296.154109945927036307;0.09373161640047713316659;-0.1590953886938526887701;
M76-E45/T32_16;poct;-500.5283416931389903204;27.52349637998365239344;26.2730441440664471333;0;0.02517701631781159619201;0.02675872714778365022694;0.0228698713456924853293;0.02227156317157309196875;0.01725213793184844452264;1005.056683386277980641;1029.489659945204144686;-0.6227740334227288560151;-0.1072856990640315619551;
M27-E43/T33_1;dtrmay;-828.0092525001011546926;27.00515036841104188348;26.23018206854948661602;0;0.02196193251276352904683;0.01604561545066127652278;0.01366894059689998113145;0.02185674390971914429066;0.007538681910596409581427;1660.018505000202309385;1684.451481559128473431;1.237636790277416913315;-0.1450269091864623070262;
M12-E32/T38_11;dtrdec;-323.398488635903389371;30.79656246575111938624;26.22352096157712860423;0;0.02511704485158559039312;0.04544990567306631668162;0.0395466616699589969589;0.0248868560225327693303;0.03443976786106871677877;650.796977271806778742;675.2299538307329427878;-0.1552407306643733317212;0.4291599959537952693831;
M95-E45/T32_34d;psep;-588.8827510639221842759;27.26256930958424462563;26.14206759397916795228;0;0.01844729213334789507143;0.02262401180170337666861;0.01930458705566525002975;0.02206277180057569119913;0.01342257255029561702665;1181.765502127844368552;1206.198478686770532597;-2.913966539173695482817;0.09219752872444179947112;
M16-E32/T38_13;prnov;-328.9601704556093445531;29.43199392347442722162;26.13738569538337361796;0;0.04273295208782045977213;0.042819369967736799524;0.03699993821886234183485;0.02379736999776465851235;0.03228712110834301661556;661.9203409112186891061;686.3533174701448531518;1.026825036849235556571;0.01729182811315254670939;
M86-E45/T32_28;rehmar;-412.4696222219178890211;24.36669028016424670691;26.13571628456794994876;0;0.01393288056929089141793;0.02869012129072513717608;0.02398039322165202417601;0.01974252125494105981679;0.0200651908193487597793;828.9392444438357780423;853.372221002761942088;3.606212633153157460977;-0.0804602644374731632197;
M95-E45/T32_34d;rdomay;-589.3361364403621852626;26.35579855670424265224;26.09813311110423173639;0;0.01751014725011743077606;0.0218715224826800013402;0.01855209773664187470135;0.0213368356591598500884;0.01297129797786617840858;1182.672272880724370525;1207.105249439650534571;-0.3424979189239205740701;-0.08323425520121709522432;
M89-E45/T32_31;rdomar;-791.1848745272255791217;27.74802188060896201982;26.05491115517395883661;0;0.03983101677315701606968;0.01723353557205605537895;0.01474924524733214453156;0.02268984169462197092622;0.008328037749357028230701;1586.369749054451158243;1610.759944456910328525;2.255611428739691823753;-0.1354270298465099336272;
M92-E45/T32_34;rehaug;-644.3834832895115437568;29.07939805961262513812;26.05428996706020935113;0;0.02442670520261805422457;0.02206584837192796346491;0.01903059319550469896329;0.02351565586285405106684;0.01241292127816945789563;1292.766966579023087514;1317.199943137949251559;3.549012033970535359532;-0.03555043838278533911202;
M76-E45/T32_16;prmay;-501.1212148639385030591;26.33775003838462691608;26.05361029017772340512;0;0.02339207189858205529313;0.02560592801269971456601;0.02171707221060854966837;0.02132238103518907231058;0.01650085742365741966395;1006.242429727877006118;1030.675406286803170164;-2.688271159004222778804;0.01144877734751040742311;
M98-E45/T32_35c;wndoct;-346.6618127976968715687;27.50225291184938325451;26.01900902343188998894;0;0.02178797159385263400386;0.03815380902917046200768;0.0326046186917153306634;0.02225456601655634005172;0.02831825277294858328358;697.3236255953937431373;721.756602154319907183;-4.393861315558544459407;0.6655501848377454241607;
M82-E45/T32_25;paug;-826.345020662816919399;26.63813315180949603533;26.00987511487912193578;0;0.02164469225200049701122;0.01586237494056126688625;0.01348047004502488354629;0.02156292285302353970832;0.007465252483796253308753;1656.690041325633838798;1681.123017884560002844;1.061650273215755014016;-0.06897141258970309782398;
M87-E45/T32_29;frsmar;-480.508452726559458279;28.42336214350545642304;25.98293432995325065102;0;0.02825174810331834761388;0.02872670849807490396155;0.02468401877642439754728;0.02299128533189573483052;0.01886797885040799128487;965.016905453118916558;989.4498820120450806037;-0.971606905725824179646;-0.06528015428748848038147;
M45-E43/T33_13;dtrfeb;-633.5747722510563013087;28.56503820703577656293;25.96871718341273529984;0;0.02030170834688689211018;0.02204577967109893005607;0.0189586800479422707571;0.02310455106434451005328;0.01253163635708731848531;1271.149544502112602617;1295.582521061038766663;0.51343726969599581063;-0.2493407628627389119617;
M94-E45/T32_34c;prmay;-364.3865079643925296848;29.07131738833555378854;25.93258383251162987361;0;0.02323408590146703174258;0.03836053937500465024725;0.03308241057711312261853;0.0235091986819364337849;0.02801920041671874470542;732.7730159287850593697;757.2059924877112234154;-1.148281975568801107019;-0.01616791967479003137127;
M78-E45/T32_21;sunmar;-192.8021828856453393913;25.61355757669978380764;25.87684120502828043035;0;0.02269602553168057303742;0.06228706513607987655399;0.05255986266534752398248;0.02074221654361771459765;0.05294651495818753002506;389.6043657712906787827;414.0373423302168428284;-7.225408777369384752225;0.08611543258474840880918;
M68-E45/T32_9;frsmar;-313.3782033775525660557;26.04439211532382525416;25.87457773965364810249;0;0.01172239409830555073285;0.03989638517659541263943;0.03376894169472256150653;0.02108740779632059384515;0.03050818832144987283003;630.7564067551051321114;655.1893833140312961572;-3.685244221900535728162;0.07456536354886100066518;
M45-E43/T33_13;dtrsep;-634.0969582979391202526;27.52066611327013867516;25.86743950336066837428;0;0.02184717872688302369062;0.02123975949682412208124;0.01815265987366746278228;0.02226929865810811767692;0.01206828682087802090594;1272.193916595878240505;1296.626893154804404551;0.08613657384187437083758;-0.134958741696451166295;
M45-E43/T33_13;dtrjan;-633.4698251445741626897;28.77493242000005380099;25.8576972687412886976;0;0.02033473864486868637946;0.02220777075753512604019;0.01912067113437846674123;0.02327233100941726400262;0.01262480650970699826617;1270.939650289148325379;1295.372626848074489425;0.4246692184411680737036;-0.2574909511210715876844;
M98-E45/T32_35c;wndmay;-346.7931824368693790317;27.23951363350436832844;25.81236111142561214654;0;0.02295436828056324505892;0.03778931146300493920144;0.03224012112554980785716;0.02204432072311236730016;0.02804469161474689597114;697.5863648737387580634;722.0193414326649221091;-4.32231006367897189948;0.61782946195804145143;
M65-E45/T32_6;rehyear;-695.9269473169991523376;25.72847016771821304637;25.80485654491362341491;0;0.01974553028179565529335;0.01814954164678605276788;0.01532783611536919039439;0.0208342981789854435554;0.009715373810899963609831;1395.853894633998304675;1420.286871192924468721;2.565866230388985571188;-0.05059238967304596320388;
M76-E45/T32_16;wndmar;-500.8373548193240906989;26.90547012761345163634;25.80102918626995093729;0;0.01672912360886554499059;0.02615787340344002178403;0.02226901760134885688638;0.021776952148607415247;0.01686046990355816322341;1005.674709638648181398;1030.107686197574345499;-3.370882302800100391825;0.4380689911041611032461;
M92-E45/T32_34;prsep;-645.8541765325765443007;26.13801157348262405034;25.78539864649468268086;0;0.02224607471294121855288;0.01983388373245608283374;0.01679862855603281833212;0.02116240105000981032131;0.01114388155136889724834;1295.708353065153088601;1320.141329624079252647;1.889607233872080781787;-0.01008518924471271754891;
M65-E45/T32_6;pjan;-695.4491554409915102797;26.68405391973349716217;25.77181394481363353038;0;0.02533421098900209047491;0.01882363563648445440842;0.01600193010506759203494;0.0215996902325239213986;0.0100801680802427930649;1394.898310881983020559;1419.331287440909184605;-1.095172167833043463318;0.06849608038593491738565;
M76-E45/T32_16;wndjan;-500.9758838718040279692;26.62841202265357709589;25.72467473067079716219;0;0.01823630927156774379598;0.0258885136486926240181;0.02199965784660145912046;0.02155513925970889698184;0.01668495136297385491447;1005.951767743608055938;1030.384744302534219984;-3.144055963530665132478;0.3879253758098004357079;
M82-E45/T32_25;rehnov;-825.725724519728903561;27.87672543798552771133;25.72357078684159832627;0;0.02073820573192929154214;0.016599927198065339627;0.01421802230252895628704;0.02255414270076108675025;0.007816339000440904337174;1655.451449039457807122;1679.884425598383971168;-4.61933463055510470192;0.05725171212623798982434;
M5-E32/T38_5b;wndsep;-134.2527254585260558795;34.96986919936630389127;25.69731137686790411849;0;0.02348353186778434972945;0.1152313446310930764331;0.1020507011492259830348;0.02821132842823795961297;0.1029809854555248610933;272.5054509170521117589;296.9384274759782758046;0.3405129400173489826375;-1.680653452885567922985;
M27-E43/T33_1;dtrdec;-828.1874278112573841693;26.64879974609858293011;25.64864927762798419396;0;0.02168437384707145096493;0.01583388305986822402463;0.0134572082061069286333;0.02157146339785987121862;0.007438115500029389953747;1660.374855622514768339;1684.807832181440932384;1.053773539069775448955;-0.1932243205786529429579;
M35-E43/T33_8;pjun;-481.8529896088364673779;25.73428837895143844738;25.64484941875517115713;0;0.02130032767603549600545;0.02600893578089426337683;0.02196624605924375690834;0.0208389601915249087394;0.01706406462576502987639;967.7059792176729347557;992.1389557765990988014;0.2145292784297842275274;0.1027613008567954934957;
